2.628257999999999983e-02 6.610916999999999488e-01 1.833538999999999863e-01
4.415427999999999714e-02 1.780164000000000080e+00 3.560327999999999826e-01
6.232185999999999976e-02 3.281289999999999818e+00 4.069940000000000224e-01
9.020585000000000409e-02 5.901238000000000206e+00 4.236842000000000108e-01
1.352297000000000082e-01 9.807717999999999492e+00 3.680770999999999904e-01
2.038964000000000054e-01 7.507460000000000022e+00 1.569512999999999880e-01
3.056348999999999871e-01 6.628097999999999601e+00 7.617999999999999772e-02
4.586450999999999723e-01 5.359797999999999618e+00 3.364625999999999728e-02
6.883943999999999619e-01 4.596466999999999636e+00 1.575972999999999957e-02
1.032767999999999908e+00 4.239450999999999858e+00 7.934498999999999372e-03
1.549323000000000006e+00 4.726791000000000409e+00 4.822650999999999848e-03
2.237315999999999860e+00 7.449823999999999558e+00 4.979485999999999982e-03
2.922752000000000017e+00 1.223887000000000036e+01 1.857266000000000125e-02
