2.628257999999999983e-02 4.340013999999999816e-01 1.203702999999999995e-01
4.415427999999999714e-02 7.309446000000000554e-01 1.461889000000000105e-01
6.232185999999999976e-02 1.121178000000000008e+00 1.390649999999999942e-01
9.020585000000000409e-02 1.206652000000000058e+00 8.663255000000000261e-02
1.352297000000000082e-01 1.548022000000000009e+00 5.809621999999999703e-02
2.038964000000000054e-01 1.808181000000000038e+00 3.780192999999999748e-02
3.056348999999999871e-01 1.840691999999999995e+00 2.115598000000000131e-02
4.586450999999999723e-01 1.816642000000000090e+00 1.140402000000000082e-02
6.883943999999999619e-01 1.751241000000000048e+00 6.004413000000000111e-03
1.032767999999999908e+00 1.835412000000000043e+00 3.435132000000000029e-03
1.549323000000000006e+00 2.319948000000000121e+00 2.366997000000000025e-03
2.237315999999999860e+00 2.830223999999999851e+00 1.891731000000000011e-03
2.922752000000000017e+00 3.041621999999999826e+00 4.615702999999999646e-03
