2.628257999999999983e-02 2.716307999999999881e-08 7.533681999999999379e-09
4.415427999999999714e-02 1.210393999999999979e-07 2.420788999999999880e-08
6.232185999999999976e-02 3.355772999999999909e-07 4.162325000000000182e-08
9.020585000000000409e-02 9.800625000000000715e-07 7.036437999999999602e-08
1.352297000000000082e-01 3.034251999999999846e-06 1.138735000000000039e-07
2.038964000000000054e-01 8.727902000000000381e-06 1.824659999999999876e-07
3.056348999999999871e-01 2.296496999999999910e-05 2.639477999999999913e-07
4.586450999999999723e-01 5.820934000000000129e-05 3.654105999999999938e-07
6.883943999999999619e-01 9.594734000000000487e-05 3.289708999999999961e-07
1.032767999999999908e+00 1.047135000000000063e-04 1.959804000000000070e-07
1.549323000000000006e+00 1.018303999999999932e-04 1.038955000000000054e-07
2.237315999999999860e+00 1.428842999999999899e-04 9.550429999999999579e-08
2.922752000000000017e+00 1.509635000000000057e-04 2.290892000000000050e-07
