2.628257999999999983e-02 8.447329999999999561e-01 2.342867999999999895e-01
4.415427999999999714e-02 1.143385000000000096e+00 2.286768999999999885e-01
6.232185999999999976e-02 1.946410999999999891e+00 2.414225999999999872e-01
9.020585000000000409e-02 2.098618999999999790e+00 1.506721000000000033e-01
1.352297000000000082e-01 2.887154999999999916e+00 1.083530000000000049e-01
2.038964000000000054e-01 3.923399999999999999e+00 8.202281000000000155e-02
3.056348999999999871e-01 5.662049999999999805e+00 6.507672999999999930e-02
4.586450999999999723e-01 8.184122000000000341e+00 5.137603000000000308e-02
6.883943999999999619e-01 1.264212999999999987e+01 4.334559000000000328e-02
1.032767999999999908e+00 2.041831000000000174e+01 3.821462999999999943e-02
1.549323000000000006e+00 3.352881000000000000e+01 3.420878000000000113e-02
2.237315999999999860e+00 4.500424999999999898e+01 3.008098999999999842e-02
2.922752000000000017e+00 4.848572000000000060e+01 7.357774000000000258e-02
