2.628257999999999983e-02 1.589293000000000067e+00 4.407906999999999798e-01
4.415427999999999714e-02 2.291198000000000068e+00 4.582397000000000276e-01
6.232185999999999976e-02 3.466689000000000132e+00 4.299897999999999776e-01
9.020585000000000409e-02 3.478321999999999914e+00 2.497290000000000065e-01
1.352297000000000082e-01 4.184300000000000352e+00 1.570340000000000069e-01
2.038964000000000054e-01 4.729260000000000019e+00 9.887015999999999860e-02
3.056348999999999871e-01 5.340127999999999986e+00 6.137672999999999740e-02
4.586450999999999723e-01 6.346630000000000216e+00 3.984113000000000238e-02
6.883943999999999619e-01 8.780848000000000653e+00 3.010654999999999928e-02
1.032767999999999908e+00 1.372349999999999959e+01 2.568472000000000116e-02
1.549323000000000006e+00 2.222915000000000063e+01 2.267995999999999901e-02
2.237315999999999860e+00 2.946058999999999983e+01 1.969154999999999864e-02
2.922752000000000017e+00 3.150197000000000003e+01 4.780467000000000050e-02
