2.628257999999999983e-02 1.060246000000000022e+00 2.940592000000000206e-01
4.415427999999999714e-02 1.678620000000000001e+00 3.357240000000000224e-01
6.232185999999999976e-02 2.477180999999999855e+00 3.072564999999999880e-01
9.020585000000000409e-02 2.537259000000000153e+00 1.821646000000000098e-01
1.352297000000000082e-01 3.060925000000000118e+00 1.148745000000000044e-01
2.038964000000000054e-01 3.339799000000000184e+00 6.982201000000000379e-02
3.056348999999999871e-01 3.216171999999999809e+00 3.696504999999999930e-02
4.586450999999999723e-01 3.061158999999999963e+00 1.921650000000000094e-02
6.883943999999999619e-01 3.116964999999999986e+00 1.068702000000000020e-02
1.032767999999999908e+00 3.794855999999999785e+00 7.102400000000000033e-03
1.549323000000000006e+00 5.372046000000000099e+00 5.480991999999999635e-03
2.237315999999999860e+00 6.745462999999999987e+00 4.508688999999999752e-03
2.922752000000000017e+00 7.103195999999999621e+00 1.077919999999999920e-02
