2.628257999999999983e-02 1.713081000000000076e+00 4.751232000000000233e-01
4.415427999999999714e-02 2.578723999999999794e+00 5.157448999999999506e-01
6.232185999999999976e-02 3.761573999999999973e+00 4.665657999999999750e-01
9.020585000000000409e-02 3.753803000000000001e+00 2.695074000000000081e-01
1.352297000000000082e-01 4.402129999999999654e+00 1.652089999999999947e-01
2.038964000000000054e-01 4.717928999999999817e+00 9.863326000000000038e-02
3.056348999999999871e-01 4.662823999999999636e+00 5.359214000000000339e-02
4.586450999999999723e-01 4.727539000000000158e+00 2.967724000000000056e-02
6.883943999999999619e-01 5.567623000000000211e+00 1.908949000000000062e-02
1.032767999999999908e+00 7.886017999999999972e+00 1.475935999999999915e-02
1.549323000000000006e+00 1.205081000000000024e+01 1.229519999999999919e-02
2.237315999999999860e+00 1.536302000000000056e+01 1.026869000000000046e-02
2.922752000000000017e+00 1.585435999999999979e+01 2.405919999999999934e-02
