2.628257999999999983e-02 1.186323999999999934e+00 3.290271000000000168e-01
4.415427999999999714e-02 3.134129000000000165e+00 6.268257999999999885e-01
6.232185999999999976e-02 5.923630000000000173e+00 7.347358999999999973e-01
9.020585000000000409e-02 1.022043000000000035e+01 7.337839000000000445e-01
1.352297000000000082e-01 1.739549999999999841e+01 6.528412999999999577e-01
2.038964000000000054e-01 1.356542999999999921e+01 2.835996000000000072e-01
3.056348999999999871e-01 1.198019999999999996e+01 1.376942999999999917e-01
4.586450999999999723e-01 1.009726000000000035e+01 6.338581999999999550e-02
6.883943999999999619e-01 8.779944999999999666e+00 3.010345000000000035e-02
1.032767999999999908e+00 8.241277999999999437e+00 1.542426000000000040e-02
1.549323000000000006e+00 9.317698999999999288e+00 9.506663000000000266e-03
2.237315999999999860e+00 1.469195999999999991e+01 9.820152999999999868e-03
2.922752000000000017e+00 2.391315000000000168e+01 3.628852999999999940e-02
