2.628257999999999983e-02 1.233581000000000039e+00 3.421337999999999879e-01
4.415427999999999714e-02 2.696607999999999894e+00 5.393215000000000092e-01
6.232185999999999976e-02 3.548024999999999984e+00 4.400782999999999778e-01
9.020585000000000409e-02 3.837105000000000210e+00 2.754881000000000135e-01
1.352297000000000082e-01 4.570598000000000383e+00 1.715315000000000034e-01
2.038964000000000054e-01 5.181828000000000323e+00 1.083316000000000001e-01
3.056348999999999871e-01 6.295796000000000170e+00 7.236070000000000002e-02
4.586450999999999723e-01 9.251267999999999603e+00 5.807505999999999780e-02
6.883943999999999619e-01 1.373925999999999981e+01 4.710726999999999970e-02
1.032767999999999908e+00 2.061057999999999879e+01 3.857448000000000127e-02
1.549323000000000006e+00 3.267123999999999739e+01 3.333382000000000012e-02
2.237315999999999860e+00 4.586041999999999774e+01 3.065324999999999994e-02
2.922752000000000017e+00 5.312254999999999683e+01 8.061419000000000223e-02
