2.628257999999999983e-02 1.757444999999999979e-01 4.874276000000000303e-02
4.415427999999999714e-02 9.281481000000000314e-01 1.856296000000000057e-01
6.232185999999999976e-02 2.104744999999999866e+00 2.610615000000000019e-01
9.020585000000000409e-02 3.990197000000000216e+00 2.864793999999999952e-01
1.352297000000000082e-01 9.664650999999999215e+00 3.627079000000000275e-01
2.038964000000000054e-01 1.623848999999999876e+01 3.394827000000000261e-01
3.056348999999999871e-01 1.896192999999999884e+01 2.179387999999999881e-01
4.586450999999999723e-01 1.980210999999999899e+01 1.243081999999999937e-01
6.883943999999999619e-01 1.996730000000000160e+01 6.846109999999999696e-02
1.032767999999999908e+00 2.097802000000000078e+01 3.926216999999999901e-02
1.549323000000000006e+00 2.557894999999999897e+01 2.609770000000000145e-02
2.237315999999999860e+00 4.044469000000000136e+01 2.703335999999999933e-02
2.922752000000000017e+00 6.395479999999999876e+01 9.705228000000000466e-02
