2.628257999999999983e-02 4.505711999999999939e+00 1.249659999999999993e+00
4.415427999999999714e-02 8.407296000000000546e+00 1.681459000000000037e+00
6.232185999999999976e-02 1.099918000000000085e+01 1.364281000000000077e+00
9.020585000000000409e-02 1.029561999999999955e+01 7.391828000000000287e-01
1.352297000000000082e-01 9.632571999999999690e+00 3.615039999999999920e-01
2.038964000000000054e-01 7.222248999999999697e+00 1.509887000000000035e-01
3.056348999999999871e-01 5.101520999999999972e+00 5.863428999999999863e-02
4.586450999999999723e-01 4.496133000000000379e+00 2.822457999999999911e-02
6.883943999999999619e-01 4.922663000000000011e+00 1.687813999999999981e-02
1.032767999999999908e+00 6.355686999999999642e+00 1.189521999999999975e-02
1.549323000000000006e+00 9.430415999999999244e+00 9.621667000000000414e-03
2.237315999999999860e+00 1.365648999999999980e+01 9.128044000000000088e-03
2.922752000000000017e+00 1.649642000000000053e+01 2.503353999999999996e-02
