2.628257999999999983e-02 1.823147999999999991e+00 5.056502999999999970e-01
4.415427999999999714e-02 2.765168000000000070e+00 5.530336000000000141e-01
6.232185999999999976e-02 3.364454999999999973e+00 4.173092999999999941e-01
9.020585000000000409e-02 2.852990000000000137e+00 2.048328000000000093e-01
1.352297000000000082e-01 2.311898999999999926e+00 8.676401999999999726e-02
2.038964000000000054e-01 2.157573000000000185e+00 4.510633000000000004e-02
3.056348999999999871e-01 3.130056000000000171e+00 3.597526999999999670e-02
4.586450999999999723e-01 4.828066999999999886e+00 3.030831000000000150e-02
6.883943999999999619e-01 6.225259000000000320e+00 2.134430000000000008e-02
1.032767999999999908e+00 7.379800999999999611e+00 1.381193000000000004e-02
1.549323000000000006e+00 9.508307999999999538e+00 9.701137999999999775e-03
2.237315999999999860e+00 1.527266000000000012e+01 1.020829000000000007e-02
2.922752000000000017e+00 2.420756000000000085e+01 3.673529999999999851e-02
