2.628257999999999983e-02 3.790995999999999810e+01 1.051432999999999929e+01
4.415427999999999714e-02 6.288212999999999653e+01 1.257643000000000022e+01
6.232185999999999976e-02 7.102221000000000117e+01 8.809221000000000856e+00
9.020585000000000409e-02 5.658317999999999870e+01 4.062434999999999796e+00
1.352297000000000082e-01 4.136451000000000278e+01 1.552381999999999929e+00
2.038964000000000054e-01 2.642592000000000141e+01 5.524617000000000555e-01
3.056348999999999871e-01 2.091367999999999938e+01 2.403713000000000100e-01
4.586450999999999723e-01 2.490669000000000111e+01 1.563524000000000025e-01
6.883943999999999619e-01 3.300328999999999979e+01 1.131570999999999966e-01
1.032767999999999908e+00 4.329711999999999961e+01 8.103428999999999494e-02
1.549323000000000006e+00 6.032656999999999670e+01 6.155001000000000222e-02
2.237315999999999860e+00 8.135232999999999493e+01 5.437615999999999977e-02
2.922752000000000017e+00 8.823703000000000429e+01 1.339008999999999894e-01
