2.628257999999999983e-02 2.061339999999999861e+01 5.717128999999999905e+00
4.415427999999999714e-02 3.358847999999999701e+01 6.717697000000000251e+00
6.232185999999999976e-02 3.851830999999999960e+01 4.777607999999999855e+00
9.020585000000000409e-02 3.090741999999999834e+01 2.219022999999999968e+00
1.352297000000000082e-01 2.314245999999999981e+01 8.685209000000000401e-01
2.038964000000000054e-01 1.484360000000000035e+01 3.103211000000000164e-01
3.056348999999999871e-01 1.007512999999999970e+01 1.157983999999999958e-01
4.586450999999999723e-01 8.552880999999999290e+00 5.369092000000000309e-02
6.883943999999999619e-01 9.058970000000000411e+00 3.106013999999999997e-02
1.032767999999999908e+00 1.073666000000000054e+01 2.009458999999999898e-02
1.549323000000000006e+00 1.433217999999999925e+01 1.462283999999999980e-02
2.237315999999999860e+00 2.000394000000000005e+01 1.337069999999999925e-02
2.922752000000000017e+00 2.384990000000000165e+01 3.619254999999999695e-02
