2.628257999999999983e-02 2.421159999999999979e-01 6.715089999999999948e-02
4.415427999999999714e-02 3.284327000000000218e-01 6.568653000000000686e-02
6.232185999999999976e-02 6.698815999999999660e-01 8.308859000000000383e-02
9.020585000000000409e-02 1.072913999999999923e+00 7.703071000000000224e-02
1.352297000000000082e-01 2.157685999999999993e+00 8.097650000000000681e-02
2.038964000000000054e-01 4.480311999999999628e+00 9.366562999999999972e-02
3.056348999999999871e-01 8.455042999999999864e+00 9.717797999999999714e-02
4.586450999999999723e-01 1.424206000000000039e+01 8.940489999999999549e-02
6.883943999999999619e-01 1.982713000000000036e+01 6.798050999999999400e-02
1.032767999999999908e+00 2.479776999999999987e+01 4.641117000000000159e-02
1.549323000000000006e+00 3.161907000000000068e+01 3.226031000000000037e-02
2.237315999999999860e+00 4.825591000000000008e+01 3.225440000000000251e-02
2.922752000000000017e+00 7.174711999999999534e+01 1.088771999999999934e-01
