2.628257999999999983e-02 3.224904999999999688e+01 8.944278000000000617e+00
4.415427999999999714e-02 4.786612000000000222e+01 9.573223999999999734e+00
6.232185999999999976e-02 6.893291000000000679e+01 8.550074999999999648e+00
9.020585000000000409e-02 6.862242000000000530e+01 4.926802999999999599e+00
1.352297000000000082e-01 8.054532000000000380e+01 3.022812000000000054e+00
2.038964000000000054e-01 8.615663000000000693e+01 1.801195000000000102e+00
3.056348999999999871e-01 8.312448000000000548e+01 9.553907000000000371e-01
4.586450999999999723e-01 8.019771000000000072e+01 5.034431000000000322e-01
6.883943999999999619e-01 8.374801999999999680e+01 2.871435999999999988e-01
1.032767999999999908e+00 1.061278999999999968e+02 1.986274000000000095e-01
1.549323000000000006e+00 1.602078999999999951e+02 1.634569999999999912e-01
2.237315999999999860e+00 2.051080000000000041e+02 1.370948999999999918e-01
2.922752000000000017e+00 2.017195000000000107e+02 3.061120999999999981e-01
