2.628257999999999983e-02 3.518155999999999750e+01 9.757609000000000421e+00
4.415427999999999714e-02 6.928900000000000148e+01 1.385779999999999923e+01
6.232185999999999976e-02 8.081365999999999872e+01 1.002369999999999983e+01
9.020585000000000409e-02 7.230823999999999785e+01 5.191429000000000293e+00
1.352297000000000082e-01 6.732111000000000445e+01 2.526515999999999984e+00
2.038964000000000054e-01 7.186024000000000456e+01 1.502313999999999927e+00
3.056348999999999871e-01 1.091034999999999968e+02 1.253981000000000012e+00
4.586450999999999723e-01 1.887332000000000107e+02 1.184776999999999969e+00
6.883943999999999619e-01 2.931437000000000239e+02 1.005090000000000039e+00
1.032767999999999908e+00 4.213186999999999784e+02 7.885343999999999687e-01
1.549323000000000006e+00 6.349734999999999445e+02 6.478509000000000073e-01
2.237315999999999860e+00 8.506912999999999556e+02 5.686048000000000213e-01
2.922752000000000017e+00 8.773279999999999745e+02 1.331356999999999902e+00
