2.628257999999999983e-02 3.896755999999999887e+01 1.080766000000000027e+01
4.415427999999999714e-02 5.461549999999999727e+01 1.092309999999999981e+01
6.232185999999999976e-02 7.928123999999999683e+01 9.833626999999999896e+00
9.020585000000000409e-02 7.830138999999999783e+01 5.621711999999999598e+00
1.352297000000000082e-01 9.276279999999999859e+01 3.481326000000000143e+00
2.038964000000000054e-01 1.037184000000000026e+02 2.168343000000000131e+00
3.056348999999999871e-01 1.131343999999999994e+02 1.300310000000000077e+00
4.586450999999999723e-01 1.261358000000000033e+02 7.918207000000000439e-01
6.883943999999999619e-01 1.565595999999999890e+02 5.367899000000000420e-01
1.032767999999999908e+00 2.233531999999999869e+02 4.180247000000000268e-01
1.549323000000000006e+00 3.519861000000000217e+02 3.591244000000000103e-01
2.237315999999999860e+00 4.553956000000000017e+02 3.043878999999999890e-01
2.922752000000000017e+00 4.425650999999999726e+02 6.715986000000000455e-01
