2.628257999999999983e-02 1.018430000000000035e+01 2.824615000000000098e+00
4.415427999999999714e-02 1.632901999999999987e+01 3.265804000000000151e+00
6.232185999999999976e-02 1.932253000000000043e+01 2.396663999999999906e+00
9.020585000000000409e-02 1.584590000000000032e+01 1.137669000000000041e+00
1.352297000000000082e-01 1.253077000000000041e+01 4.702713000000000032e-01
2.038964000000000054e-01 8.541299999999999670e+00 1.785648999999999986e-01
3.056348999999999871e-01 5.954451999999999856e+00 6.843744999999999690e-02
4.586450999999999723e-01 4.460605000000000153e+00 2.800155000000000005e-02
6.883943999999999619e-01 4.231638000000000233e+00 1.450885000000000022e-02
1.032767999999999908e+00 4.683771000000000129e+00 8.766081000000000220e-03
1.549323000000000006e+00 5.950245999999999924e+00 6.070917999999999801e-03
2.237315999999999860e+00 9.386967999999999535e+00 6.274280000000000135e-03
2.922752000000000017e+00 1.453387000000000029e+01 2.205535000000000134e-02
