2.628257999999999983e-02 5.651268999999999920e+01 1.567379999999999995e+01
4.415427999999999714e-02 9.638611000000000217e+01 1.927721999999999980e+01
6.232185999999999976e-02 1.087703999999999951e+02 1.349131000000000036e+01
9.020585000000000409e-02 8.753373999999999455e+01 6.284556000000000253e+00
1.352297000000000082e-01 6.514283000000000357e+01 2.444767000000000134e+00
2.038964000000000054e-01 4.446217000000000041e+01 9.295284999999999798e-01
3.056348999999999871e-01 4.281747000000000014e+01 4.921223000000000125e-01
4.586450999999999723e-01 6.279283000000000214e+01 3.941836000000000229e-01
6.883943999999999619e-01 9.143124000000000251e+01 3.134867000000000070e-01
1.032767999999999908e+00 1.249844999999999970e+02 2.339192999999999967e-01
1.549323000000000006e+00 1.794045000000000130e+02 1.830429000000000084e-01
2.237315999999999860e+00 2.404772000000000105e+02 1.607358000000000120e-01
2.922752000000000017e+00 2.545168999999999926e+02 3.862328999999999901e-01
