2.628257999999999983e-02 7.835151000000000199e-01 2.173080000000000012e-01
4.415427999999999714e-02 1.091037999999999952e+00 2.182074999999999987e-01
6.232185999999999976e-02 1.664817999999999909e+00 2.064952999999999927e-01
9.020585000000000409e-02 1.805652000000000035e+00 1.296383000000000119e-01
1.352297000000000082e-01 2.398829999999999796e+00 9.002649999999999542e-02
2.038964000000000054e-01 3.763006999999999991e+00 7.866961999999999566e-02
3.056348999999999871e-01 6.707449999999999690e+00 7.709204000000000057e-02
4.586450999999999723e-01 1.134287999999999919e+01 7.120519999999999627e-02
6.883943999999999619e-01 1.634850000000000136e+01 5.605345999999999940e-02
1.032767999999999908e+00 2.091049999999999898e+01 3.913581000000000004e-02
1.549323000000000006e+00 2.692352999999999952e+01 2.746954000000000062e-02
2.237315999999999860e+00 4.110401000000000238e+01 2.747404999999999986e-02
2.922752000000000017e+00 6.094366000000000128e+01 9.248283999999999672e-02
