2.628257999999999983e-02 3.840179000000000009e+00 1.065074000000000076e+00
4.415427999999999714e-02 4.313147999999999982e+00 8.626295999999999964e-01
6.232185999999999976e-02 1.200849999999999973e+01 1.489470999999999989e+00
9.020585000000000409e-02 1.945983999999999980e+01 1.397135000000000016e+00
1.352297000000000082e-01 3.959179999999999922e+01 1.485854000000000008e+00
2.038964000000000054e-01 7.610451999999999373e+01 1.591045000000000043e+00
3.056348999999999871e-01 1.366433000000000106e+02 1.570508999999999933e+00
4.586450999999999723e-01 2.197741000000000042e+02 1.379637999999999920e+00
6.883943999999999619e-01 3.354277999999999906e+02 1.150068000000000090e+00
1.032767999999999908e+00 5.021761999999999944e+02 9.398661000000000376e-01
1.549323000000000006e+00 7.919842999999999620e+02 8.080458000000000363e-01
2.237315999999999860e+00 1.045507000000000062e+03 6.988204999999999556e-01
2.922752000000000017e+00 1.050053000000000111e+03 1.593469999999999942e+00
