2.628257999999999983e-02 6.332116999999999607e-02 1.756212999999999871e-02
4.415427999999999714e-02 1.276653000000000093e-01 2.553305999999999978e-02
6.232185999999999976e-02 2.290143000000000040e-01 2.840573000000000056e-02
9.020585000000000409e-02 3.011131000000000224e-01 2.161866000000000135e-02
1.352297000000000082e-01 5.083560000000000301e-01 1.907825999999999966e-02
2.038964000000000054e-01 8.231532999999999767e-01 1.720887999999999932e-02
3.056348999999999871e-01 1.223456000000000099e+00 1.406177999999999942e-02
4.586450999999999723e-01 1.816408999999999940e+00 1.140254999999999914e-02
6.883943999999999619e-01 2.357416000000000178e+00 8.082779999999999479e-03
1.032767999999999908e+00 2.453822999999999865e+00 4.592541999999999805e-03
1.549323000000000006e+00 2.283078000000000163e+00 2.329378999999999911e-03
2.237315999999999860e+00 2.753496999999999861e+00 1.840445999999999922e-03
2.922752000000000017e+00 3.333975999999999829e+00 5.059352999999999941e-03
