2.628257999999999983e-02 2.495962000000000103e+01 6.922553999999999874e+00
4.415427999999999714e-02 3.193750000000000000e+01 6.387500000000000178e+00
6.232185999999999976e-02 4.996280000000000143e+01 6.197122000000000241e+00
9.020585000000000409e-02 5.182126999999999839e+01 3.720550999999999942e+00
1.352297000000000082e-01 6.886074000000000694e+01 2.584297999999999984e+00
2.038964000000000054e-01 9.268365000000000009e+01 1.937648999999999955e+00
3.056348999999999871e-01 1.293077999999999861e+02 1.486199000000000048e+00
4.586450999999999723e-01 1.758131999999999948e+02 1.103671999999999986e+00
6.883943999999999619e-01 2.500466000000000122e+02 8.573248999999999453e-01
1.032767999999999908e+00 3.748365000000000009e+02 7.015388000000000179e-01
1.549323000000000006e+00 5.995361000000000331e+02 6.116947999999999830e-01
2.237315999999999860e+00 7.918087000000000444e+02 5.292474000000000345e-01
2.922752000000000017e+00 7.886277999999999793e+02 1.196752999999999956e+00
