2.628257999999999983e-02 1.676253000000000171e+01 4.649090000000000167e+00
4.415427999999999714e-02 2.621575999999999951e+01 5.243152000000000257e+00
6.232185999999999976e-02 3.847789999999999822e+01 4.772596000000000060e+00
9.020585000000000409e-02 3.969438999999999851e+01 2.849890999999999952e+00
1.352297000000000082e-01 4.837389999999999901e+01 1.815439999999999943e+00
2.038964000000000054e-01 5.338667000000000229e+01 1.116103999999999985e+00
3.056348999999999871e-01 5.079191000000000145e+01 5.837765000000000315e-01
4.586450999999999723e-01 4.701503999999999905e+01 2.951380000000000114e-01
6.883943999999999619e-01 4.289267000000000252e+01 1.470644000000000118e-01
1.032767999999999908e+00 4.506515999999999877e+01 8.434334999999999749e-02
1.549323000000000006e+00 6.107365999999999673e+01 6.231223999999999791e-02
2.237315999999999860e+00 7.634138000000000090e+01 5.102683000000000219e-02
2.922752000000000017e+00 7.751259000000000299e+01 1.176264000000000060e-01
