2.628257999999999983e-02 5.957670000000000243e+00 1.652360000000000051e+00
4.415427999999999714e-02 9.839181999999999206e+00 1.967835999999999919e+00
6.232185999999999976e-02 1.491649999999999920e+01 1.850163999999999920e+00
9.020585000000000409e-02 1.619437999999999889e+01 1.162687999999999944e+00
1.352297000000000082e-01 2.101545000000000130e+01 7.886956999999999995e-01
2.038964000000000054e-01 2.492025999999999897e+01 5.209842000000000084e-01
3.056348999999999871e-01 2.520701999999999998e+01 2.897167999999999966e-01
4.586450999999999723e-01 2.460739999999999839e+01 1.544735999999999887e-01
6.883943999999999619e-01 2.183748999999999896e+01 7.487335000000000518e-02
1.032767999999999908e+00 1.941719000000000150e+01 3.634094999999999687e-02
1.549323000000000006e+00 2.209016000000000091e+01 2.253814999999999985e-02
2.237315999999999860e+00 2.651033999999999935e+01 1.771959999999999855e-02
2.922752000000000017e+00 2.836617000000000033e+01 4.304605000000000237e-02
