2.628257999999999983e-02 3.313212999999999853e-01 9.189200999999999619e-02
4.415427999999999714e-02 1.148131999999999930e+00 2.296264000000000083e-01
6.232185999999999976e-02 2.063784000000000063e+00 2.559809000000000112e-01
9.020585000000000409e-02 3.446076999999999835e+00 2.474138999999999922e-01
1.352297000000000082e-01 7.487327999999999761e+00 2.809943999999999775e-01
2.038964000000000054e-01 1.315808999999999962e+01 2.750837999999999894e-01
3.056348999999999871e-01 1.690095000000000169e+01 1.942510000000000070e-01
4.586450999999999723e-01 1.953137999999999863e+01 1.226087000000000010e-01
6.883943999999999619e-01 2.148935000000000173e+01 7.367970000000000075e-02
1.032767999999999908e+00 2.438304000000000116e+01 4.563496999999999693e-02
1.549323000000000006e+00 2.999210000000000065e+01 3.060034999999999838e-02
2.237315999999999860e+00 4.602900999999999954e+01 3.076593999999999857e-02
2.922752000000000017e+00 7.155214999999999748e+01 1.085813999999999946e-01
