2.628257999999999983e-02 5.157694000000000167e-02 1.430487000000000078e-02
4.415427999999999714e-02 1.647515999999999980e-01 3.295031999999999822e-02
6.232185999999999976e-02 4.560093000000000063e-01 5.656100000000000017e-02
9.020585000000000409e-02 1.039746999999999977e+00 7.464948000000000417e-02
1.352297000000000082e-01 2.643961000000000006e+00 9.922607999999999429e-02
2.038964000000000054e-01 5.975419999999999732e+00 1.249224000000000029e-01
3.056348999999999871e-01 1.072705000000000020e+01 1.232913000000000064e-01
4.586450999999999723e-01 1.677740000000000009e+01 1.053204999999999975e-01
6.883943999999999619e-01 2.203548999999999936e+01 7.555222000000000326e-02
1.032767999999999908e+00 2.690992999999999924e+01 5.036426000000000097e-02
1.549323000000000006e+00 3.399689000000000050e+01 3.468634999999999774e-02
2.237315999999999860e+00 5.180429000000000173e+01 3.462615000000000137e-02
2.922752000000000017e+00 7.805392999999999404e+01 1.184478999999999949e-01
