2.628257999999999983e-02 5.160457000000000516e-01 1.431253000000000108e-01
4.415427999999999714e-02 1.639180000000000081e+00 3.278361000000000192e-01
6.232185999999999976e-02 2.965883999999999965e+00 3.678725999999999940e-01
9.020585000000000409e-02 4.768820999999999977e+00 3.423814000000000024e-01
1.352297000000000082e-01 9.785489000000000104e+00 3.672428999999999832e-01
2.038964000000000054e-01 1.498705999999999960e+01 3.133201999999999932e-01
3.056348999999999871e-01 1.729420000000000002e+01 1.987706999999999946e-01
4.586450999999999723e-01 1.829092999999999947e+01 1.148216999999999988e-01
6.883943999999999619e-01 1.932583999999999946e+01 6.626176999999999762e-02
1.032767999999999908e+00 2.147089000000000070e+01 4.018462999999999896e-02
1.549323000000000006e+00 2.626390999999999920e+01 2.679654999999999884e-02
2.237315999999999860e+00 4.039121000000000095e+01 2.699760999999999828e-02
2.922752000000000017e+00 6.296905000000000285e+01 9.555639000000000494e-02
