2.628257999999999983e-02 6.176000000000000156e+00 1.712914000000000048e+00
4.415427999999999714e-02 1.747156000000000020e+01 3.494311999999999863e+00
6.232185999999999976e-02 2.297324000000000055e+01 2.849479999999999791e+00
9.020585000000000409e-02 2.786732999999999905e+01 2.000757999999999814e+00
1.352297000000000082e-01 4.134770999999999930e+01 1.551752000000000020e+00
2.038964000000000054e-01 7.117714999999999748e+01 1.488032999999999939e+00
3.056348999999999871e-01 1.313982000000000028e+02 1.510224000000000011e+00
4.586450999999999723e-01 2.282219000000000051e+02 1.432668999999999970e+00
6.883943999999999619e-01 3.554268000000000143e+02 1.218638000000000110e+00
1.032767999999999908e+00 5.232622999999999820e+02 9.793306000000000511e-01
1.549323000000000006e+00 8.056495999999999640e+02 8.219883000000000051e-01
2.237315999999999860e+00 1.063719000000000051e+03 7.109929000000000388e-01
2.922752000000000017e+00 1.082978000000000065e+03 1.643432999999999922e+00
