2.628257999999999983e-02 6.059100000000000108e+01 1.680491999999999919e+01
4.415427999999999714e-02 1.080063999999999993e+02 2.160127999999999915e+01
6.232185999999999976e-02 1.229701000000000022e+02 1.525256000000000078e+01
9.020585000000000409e-02 1.016807000000000016e+02 7.300251000000000268e+00
1.352297000000000082e-01 8.060541000000000622e+01 3.025066999999999950e+00
2.038964000000000054e-01 6.353519000000000005e+01 1.328270000000000062e+00
3.056348999999999871e-01 7.580167000000000144e+01 8.712261000000000033e-01
4.586450999999999723e-01 1.243555000000000064e+02 7.806446000000000218e-01
6.883943999999999619e-01 1.890733999999999924e+02 6.482685999999999726e-01
1.032767999999999908e+00 2.654298999999999751e+02 4.967750000000000221e-01
1.549323000000000006e+00 3.915529999999999973e+02 3.994937000000000071e-01
2.237315999999999860e+00 5.273364000000000260e+02 3.524732999999999894e-01
2.922752000000000017e+00 5.467903000000000020e+02 8.297617000000000465e-01
