2.628257999999999983e-02 6.571311000000000035e+01 1.822553999999999874e+01
4.415427999999999714e-02 1.223151000000000010e+02 2.446301000000000059e+01
6.232185999999999976e-02 1.497935999999999979e+02 1.857960999999999885e+01
9.020585000000000409e-02 1.362546000000000106e+02 9.782507000000000730e+00
1.352297000000000082e-01 1.207800000000000011e+02 4.532792999999999850e+00
2.038964000000000054e-01 9.309014999999999418e+01 1.946147000000000071e+00
3.056348999999999871e-01 8.598131999999999664e+01 9.882258000000000431e-01
4.586450999999999723e-01 1.192522000000000020e+02 7.486087000000000158e-01
6.883943999999999619e-01 1.759071000000000140e+02 6.031260000000000510e-01
1.032767999999999908e+00 2.585172999999999774e+02 4.838373999999999731e-01
1.549323000000000006e+00 4.023881000000000085e+02 4.105485999999999858e-01
2.237315999999999860e+00 5.907064000000000306e+02 3.948301000000000172e-01
2.922752000000000017e+00 7.348682999999999765e+02 1.115172999999999970e+00
