2.628257999999999983e-02 1.061522999999999980e-02 2.944135000000000068e-03
4.415427999999999714e-02 2.655884999999999843e-02 5.311770999999999854e-03
6.232185999999999976e-02 5.893886999999999737e-02 7.310467000000000180e-03
9.020585000000000409e-02 8.623094000000000592e-02 6.191020999999999677e-03
1.352297000000000082e-01 1.547996000000000094e-01 5.809525000000000279e-03
2.038964000000000054e-01 2.496728000000000003e-01 5.219671999999999853e-03
3.056348999999999871e-01 3.783595000000000153e-01 4.348672999999999948e-03
4.586450999999999723e-01 5.480783000000000182e-01 3.440574999999999970e-03
6.883943999999999619e-01 7.730782000000000487e-01 2.650622999999999955e-03
1.032767999999999908e+00 9.934969999999999635e-01 1.859414999999999896e-03
1.549323000000000006e+00 1.184638999999999998e+00 1.208663999999999919e-03
2.237315999999999860e+00 1.473076000000000052e+00 9.846084000000000173e-04
2.922752000000000017e+00 1.790397000000000016e+00 2.716951999999999909e-03
