2.628257999999999983e-02 3.417656999999999812e+01 9.478873999999999356e+00
4.415427999999999714e-02 5.845499999999999829e+01 1.169100000000000072e+01
6.232185999999999976e-02 6.898940000000000339e+01 8.557081999999999411e+00
9.020585000000000409e-02 5.919073999999999813e+01 4.249647999999999648e+00
1.352297000000000082e-01 4.641897999999999769e+01 1.742072999999999983e+00
2.038964000000000054e-01 3.007306000000000168e+01 6.287089000000000150e-01
3.056348999999999871e-01 2.177283999999999864e+01 2.502460000000000240e-01
4.586450999999999723e-01 2.206559999999999988e+01 1.385173000000000099e-01
6.883943999999999619e-01 2.735773999999999972e+01 9.380041000000000073e-02
1.032767999999999908e+00 3.622617999999999938e+01 6.780042000000000013e-02
1.549323000000000006e+00 5.383480000000000132e+01 5.492658000000000262e-02
2.237315999999999860e+00 8.210172000000000025e+01 5.487704999999999667e-02
2.922752000000000017e+00 1.075662999999999982e+02 1.632332999999999978e-01
