2.628257999999999983e-02 4.774822000000000233e-01 1.324297000000000113e-01
4.415427999999999714e-02 5.112575999999999787e-01 1.022514999999999952e-01
6.232185999999999976e-02 5.043847999999999665e-01 6.256122999999999545e-02
9.020585000000000409e-02 1.128284000000000065e+00 8.100607999999999420e-02
1.352297000000000082e-01 3.621271000000000129e+00 1.359038999999999942e-01
2.038964000000000054e-01 7.081661000000000428e+00 1.480496000000000034e-01
3.056348999999999871e-01 8.304904000000000508e+00 9.545235999999999998e-02
4.586450999999999723e-01 8.587189999999999657e+00 5.390629000000000254e-02
6.883943999999999619e-01 8.518281999999999243e+00 2.920630000000000101e-02
1.032767999999999908e+00 8.779712999999999212e+00 1.643199000000000048e-02
1.549323000000000006e+00 1.059135000000000026e+01 1.080615000000000048e-02
2.237315999999999860e+00 1.691490999999999900e+01 1.130598000000000020e-02
2.922752000000000017e+00 2.698414000000000001e+01 4.094880000000000048e-02
