2.628257999999999983e-02 1.975184000000000140e+01 5.478175000000000239e+00
4.415427999999999714e-02 3.115463000000000093e+01 6.230927000000000326e+00
6.232185999999999976e-02 4.537617000000000189e+01 5.628220999999999918e+00
9.020585000000000409e-02 4.635148999999999830e+01 3.327843000000000107e+00
1.352297000000000082e-01 5.571768000000000143e+01 2.091047000000000100e+00
2.038964000000000054e-01 6.072569000000000017e+01 1.269533999999999940e+00
3.056348999999999871e-01 5.784628000000000014e+01 6.648559000000000552e-01
4.586450999999999723e-01 5.398774000000000228e+01 3.389094000000000273e-01
6.883943999999999619e-01 5.100972999999999757e+01 1.748950999999999978e-01
1.032767999999999908e+00 5.551850999999999914e+01 1.039077000000000056e-01
1.549323000000000006e+00 7.486314000000000135e+01 7.638137999999999872e-02
2.237315999999999860e+00 9.391353999999999758e+01 6.277211000000000596e-02
2.922752000000000017e+00 9.895333999999999719e+01 1.501629999999999909e-01
