2.628257999999999983e-02 5.712686000000000064e+01 1.584413999999999945e+01
4.415427999999999714e-02 1.016552999999999969e+02 2.033106000000000080e+01
6.232185999999999976e-02 1.226508999999999929e+02 1.521297000000000033e+01
9.020585000000000409e-02 1.081175000000000068e+02 7.762385000000000090e+00
1.352297000000000082e-01 9.002497999999999934e+01 3.378576999999999941e+00
2.038964000000000054e-01 6.289529999999999887e+01 1.314891999999999950e+00
3.056348999999999871e-01 5.075860999999999734e+01 5.833937000000000150e-01
4.586450999999999723e-01 6.083550999999999931e+01 3.818964000000000247e-01
6.883943999999999619e-01 8.321063999999999794e+01 2.853010999999999742e-01
1.032767999999999908e+00 1.162430999999999983e+02 2.175591000000000053e-01
1.549323000000000006e+00 1.766847999999999956e+02 1.802680000000000116e-01
2.237315999999999860e+00 2.653351000000000113e+02 1.773508000000000029e-01
2.922752000000000017e+00 3.398876999999999953e+02 5.157842000000000260e-01
