2.628257999999999983e-02 1.075420000000000022e-02 2.982677999999999892e-03
4.415427999999999714e-02 2.627053999999999848e-02 5.254108000000000389e-03
6.232185999999999976e-02 5.547175000000000022e-02 6.880423999999999568e-03
9.020585000000000409e-02 7.945998999999999424e-02 5.704894999999999758e-03
1.352297000000000082e-01 1.403039000000000092e-01 5.265510000000000156e-03
2.038964000000000054e-01 2.270522000000000096e-01 4.746765000000000012e-03
3.056348999999999871e-01 3.463399999999999812e-01 3.980655999999999951e-03
4.586450999999999723e-01 5.215467999999999771e-01 3.274023000000000037e-03
6.883943999999999619e-01 7.665701000000000320e-01 2.628309000000000114e-03
1.032767999999999908e+00 1.011811999999999934e+00 1.893694000000000020e-03
1.549323000000000006e+00 1.175904999999999978e+00 1.199753000000000017e-03
2.237315999999999860e+00 1.489587999999999912e+00 9.956457000000001022e-04
2.922752000000000017e+00 1.884155000000000024e+00 2.859230999999999839e-03
