2.628257999999999983e-02 1.008990000000000009e+01 2.798433999999999866e+00
4.415427999999999714e-02 2.673723000000000027e+01 5.347445999999999700e+00
6.232185999999999976e-02 3.550278999999999741e+01 4.403578999999999688e+00
9.020585000000000409e-02 4.131942000000000093e+01 2.966562000000000143e+00
1.352297000000000082e-01 5.491707000000000249e+01 2.061001000000000083e+00
2.038964000000000054e-01 7.688823999999999614e+01 1.607428999999999997e+00
3.056348999999999871e-01 1.235373000000000019e+02 1.419874999999999998e+00
4.586450999999999723e-01 2.140218999999999880e+02 1.343528000000000056e+00
6.883943999999999619e-01 3.477756999999999721e+02 1.192404999999999937e+00
1.032767999999999908e+00 5.526028999999999769e+02 1.034243999999999941e+00
1.549323000000000006e+00 9.040976000000000568e+02 9.224328000000000527e-01
2.237315999999999860e+00 1.294191000000000031e+03 8.650417000000000245e-01
2.922752000000000017e+00 1.538732999999999947e+03 2.335049000000000152e+00
