2.628257999999999983e-02 1.730776000000000092e+00 4.800307999999999797e-01
4.415427999999999714e-02 2.511483000000000132e+00 5.022965000000000346e-01
6.232185999999999976e-02 8.397351000000000454e+00 1.041563000000000017e+00
9.020585000000000409e-02 1.531802000000000064e+01 1.099769999999999914e+00
1.352297000000000082e-01 3.255001000000000033e+01 1.221580000000000110e+00
2.038964000000000054e-01 6.435705000000000098e+01 1.345452000000000092e+00
3.056348999999999871e-01 1.210824000000000069e+02 1.391658999999999979e+00
4.586450999999999723e-01 2.066237000000000137e+02 1.297085000000000043e+00
6.883943999999999619e-01 3.362130000000000223e+02 1.152760000000000007e+00
1.032767999999999908e+00 5.455424000000000433e+02 1.021030000000000104e+00
1.549323000000000006e+00 9.022766000000000304e+02 9.205748999999999738e-01
2.237315999999999860e+00 1.268508000000000038e+03 8.478748999999999869e-01
2.922752000000000017e+00 1.478171000000000049e+03 2.243144000000000027e+00
