2.628257999999999983e-02 9.518286000000000247e-01 2.639896999999999938e-01
4.415427999999999714e-02 3.278429000000000038e+00 6.556859000000000437e-01
6.232185999999999976e-02 7.229168999999999734e+00 8.966680999999999679e-01
9.020585000000000409e-02 1.230031999999999925e+01 8.831115999999999966e-01
1.352297000000000082e-01 2.296714000000000055e+01 8.619415000000000271e-01
2.038964000000000054e-01 2.267954999999999899e+01 4.741398000000000001e-01
3.056348999999999871e-01 1.964379999999999882e+01 2.257759000000000016e-01
4.586450999999999723e-01 1.707000999999999991e+01 1.071573999999999999e-01
6.883943999999999619e-01 1.551520000000000010e+01 5.319635999999999809e-02
1.032767999999999908e+00 1.504837000000000025e+01 2.816431999999999963e-02
1.549323000000000006e+00 1.736777000000000015e+01 1.771999000000000143e-02
2.237315999999999860e+00 2.735209000000000046e+01 1.828221999999999833e-02
2.922752000000000017e+00 4.343368999999999858e+01 6.591120999999999786e-02
