2.628257999999999983e-02 8.413258999999999321e-03 2.333417999999999864e-03
4.415427999999999714e-02 4.180264000000000202e-02 8.360528000000000751e-03
6.232185999999999976e-02 8.820329999999999837e-02 1.094027000000000020e-02
9.020585000000000409e-02 1.683631999999999906e-01 1.208777999999999936e-02
1.352297000000000082e-01 4.201343000000000161e-01 1.576736000000000110e-02
2.038964000000000054e-01 4.962253999999999832e-01 1.037411000000000062e-02
3.056348999999999871e-01 3.884668000000000010e-01 4.464840999999999775e-03
4.586450999999999723e-01 2.628817999999999988e-01 1.650247000000000085e-03
6.883943999999999619e-01 2.235746999999999873e-01 7.665619000000000035e-04
1.032767999999999908e+00 1.972932000000000019e-01 3.692511999999999791e-04
1.549323000000000006e+00 2.150219999999999909e-01 2.193827000000000027e-04
2.237315999999999860e+00 3.350850000000000217e-01 2.239719000000000096e-04
2.922752000000000017e+00 5.586214999999999931e-01 8.477156999999999921e-04
