2.628257999999999983e-02 1.445209999999999972e+01 4.008290999999999826e+00
4.415427999999999714e-02 2.354383999999999943e+01 4.708766999999999925e+00
6.232185999999999976e-02 2.678284999999999982e+01 3.322003000000000039e+00
9.020585000000000409e-02 2.204793000000000092e+01 1.582948999999999939e+00
1.352297000000000082e-01 1.570423000000000080e+01 5.893690999999999791e-01
2.038964000000000054e-01 8.925684999999999647e+00 1.866008000000000111e-01
3.056348999999999871e-01 5.565322000000000102e+00 6.396498999999999935e-02
4.586450999999999723e-01 4.479090000000000238e+00 2.811759999999999954e-02
6.883943999999999619e-01 4.790869999999999962e+00 1.642626999999999976e-02
1.032767999999999908e+00 5.872109000000000023e+00 1.099016000000000055e-02
1.549323000000000006e+00 8.502966999999999942e+00 8.675408000000000772e-03
2.237315999999999860e+00 1.297279999999999944e+01 8.671059999999999532e-03
2.922752000000000017e+00 1.713569000000000031e+01 2.600364000000000148e-02
