2.628257999999999983e-02 3.546598000000000184e+01 9.836493000000000819e+00
4.415427999999999714e-02 5.295736999999999739e+01 1.059146999999999927e+01
6.232185999999999976e-02 7.610228999999999644e+01 9.439327000000000467e+00
9.020585000000000409e-02 7.499324000000000012e+01 5.384201000000000015e+00
1.352297000000000082e-01 8.658227999999999724e+01 3.249375000000000124e+00
2.038964000000000054e-01 9.067171999999999343e+01 1.895588000000000051e+00
3.056348999999999871e-01 8.624081999999999937e+01 9.912083000000000421e-01
4.586450999999999723e-01 8.269974000000000558e+01 5.191495999999999889e-01
6.883943999999999619e-01 8.959599000000000046e+01 3.071942999999999757e-01
1.032767999999999908e+00 1.204929000000000059e+02 2.255128999999999884e-01
1.549323000000000006e+00 1.866169999999999902e+02 1.904017000000000071e-01
2.237315999999999860e+00 2.515833000000000084e+02 1.681591000000000058e-01
2.922752000000000017e+00 2.847559999999999718e+02 4.321210999999999802e-01
