2.628257999999999983e-02 1.522112999999999938e-01 4.221580999999999945e-02
4.415427999999999714e-02 1.094913999999999943e+00 2.189828000000000052e-01
6.232185999999999976e-02 2.968884000000000079e+00 3.682446999999999804e-01
9.020585000000000409e-02 5.804977000000000054e+00 4.167731000000000074e-01
1.352297000000000082e-01 1.333623000000000047e+01 5.004996999999999918e-01
2.038964000000000054e-01 1.690455000000000041e+01 3.534072999999999798e-01
3.056348999999999871e-01 1.617183999999999955e+01 1.858710000000000084e-01
4.586450999999999723e-01 1.504828000000000010e+01 9.446593999999999824e-02
6.883943999999999619e-01 1.412020000000000053e+01 4.841339000000000059e-02
1.032767999999999908e+00 1.413405999999999985e+01 2.645310999999999843e-02
1.549323000000000006e+00 1.671828999999999965e+01 1.705732999999999902e-02
2.237315999999999860e+00 2.646480999999999995e+01 1.768915999999999891e-02
2.922752000000000017e+00 4.185244000000000142e+01 6.351163999999999421e-02
