2.628257999999999983e-02 7.146290999999999727e+00 1.982024999999999926e+00
4.415427999999999714e-02 1.188541000000000025e+01 2.377082000000000139e+00
6.232185999999999976e-02 1.782608000000000104e+01 2.211053000000000157e+00
9.020585000000000409e-02 1.905307000000000173e+01 1.367931000000000008e+00
1.352297000000000082e-01 2.429347999999999885e+01 9.117182000000000341e-01
2.038964000000000054e-01 2.841575999999999880e+01 5.940613999999999617e-01
3.056348999999999871e-01 2.881972999999999985e+01 3.312393000000000143e-01
4.586450999999999723e-01 2.835225000000000151e+01 1.779820000000000013e-01
6.883943999999999619e-01 2.571134999999999948e+01 8.815549999999999775e-02
1.032767999999999908e+00 2.333873000000000175e+01 4.368045000000000261e-02
1.549323000000000006e+00 2.646912999999999982e+01 2.700593000000000091e-02
2.237315999999999860e+00 3.191867999999999839e+01 2.133455000000000074e-02
2.922752000000000017e+00 3.490185000000000315e+01 5.296403999999999695e-02
