2.628257999999999983e-02 3.245786999999999761e-04 9.002192999999999480e-05
4.415427999999999714e-02 1.644122999999999939e-03 3.288246999999999893e-04
6.232185999999999976e-02 3.164597999999999803e-03 3.925201000000000232e-04
9.020585000000000409e-02 7.447996999999999604e-03 5.347350000000000497e-04
1.352297000000000082e-01 1.873154000000000138e-02 7.029822999999999931e-04
2.038964000000000054e-01 2.569690999999999989e-02 5.372209000000000186e-04
3.056348999999999871e-01 2.671515000000000001e-02 3.070503999999999833e-04
4.586450999999999723e-01 2.013242999999999977e-02 1.263818999999999902e-04
6.883943999999999619e-01 1.639525999999999831e-02 5.621376999999999830e-05
1.032767999999999908e+00 1.435117999999999984e-02 2.685945999999999982e-05
1.549323000000000006e+00 1.589257999999999990e-02 1.621488000000000153e-05
2.237315999999999860e+00 2.482877000000000001e-02 1.659562999999999953e-05
2.922752000000000017e+00 4.055219999999999658e-02 6.153852000000000183e-05
