2.628257999999999983e-02 3.737604000000000326e+01 1.036625000000000085e+01
4.415427999999999714e-02 5.284622000000000241e+01 1.056924000000000063e+01
6.232185999999999976e-02 7.757262000000000057e+01 9.621700000000000585e+00
9.020585000000000409e-02 7.643895000000000550e+01 5.487997000000000014e+00
1.352297000000000082e-01 8.967167999999999495e+01 3.365317999999999810e+00
2.038964000000000054e-01 9.896617000000000530e+01 2.068992000000000164e+00
3.056348999999999871e-01 1.088983000000000061e+02 1.251622000000000012e+00
4.586450999999999723e-01 1.252233999999999980e+02 7.860928000000000360e-01
6.883943999999999619e-01 1.670426999999999964e+02 5.727326999999999835e-01
1.032767999999999908e+00 2.561447999999999752e+02 4.793971000000000204e-01
1.549323000000000006e+00 4.178946000000000254e+02 4.263696000000000152e-01
2.237315999999999860e+00 5.710356000000000449e+02 3.816820000000000213e-01
2.922752000000000017e+00 6.446734000000000151e+02 9.783005999999999647e-01
