2.628257999999999983e-02 4.354793000000000092e+01 1.207802000000000042e+01
4.415427999999999714e-02 8.837812999999999874e+01 1.767563000000000173e+01
6.232185999999999976e-02 1.097352999999999952e+02 1.361098999999999926e+01
9.020585000000000409e-02 1.058682000000000016e+02 7.600893000000000121e+00
1.352297000000000082e-01 1.045918999999999954e+02 3.925266000000000144e+00
2.038964000000000054e-01 9.770219000000000165e+01 2.042567000000000021e+00
3.056348999999999871e-01 1.135417000000000058e+02 1.304991000000000012e+00
4.586450999999999723e-01 1.797321000000000026e+02 1.128273000000000081e+00
6.883943999999999619e-01 2.816988999999999805e+02 9.658499000000000390e-01
1.032767999999999908e+00 4.311093000000000188e+02 8.068583000000000283e-01
1.549323000000000006e+00 6.908348999999999478e+02 7.048451999999999495e-01
2.237315999999999860e+00 9.984442999999999984e+02 6.673634000000000510e-01
2.922752000000000017e+00 1.213582000000000107e+03 1.841626999999999903e+00
