2.628257999999999983e-02 2.007476000000000127e+01 5.567737000000000158e+00
4.415427999999999714e-02 2.551668000000000092e+01 5.103335999999999650e+00
6.232185999999999976e-02 4.150224999999999653e+01 5.147720999999999769e+00
9.020585000000000409e-02 4.365068000000000126e+01 3.133935999999999833e+00
1.352297000000000082e-01 5.887078000000000344e+01 2.209381000000000039e+00
2.038964000000000054e-01 8.041607000000000482e+01 1.681181999999999954e+00
3.056348999999999871e-01 1.175795999999999992e+02 1.351401000000000074e+00
4.586450999999999723e-01 1.705425999999999931e+02 1.070584999999999898e+00
6.883943999999999619e-01 2.616324000000000183e+02 8.970487000000000322e-01
1.032767999999999908e+00 4.219488000000000056e+02 7.897136000000000156e-01
1.549323000000000006e+00 7.002503000000000384e+02 7.144515000000000171e-01
2.237315999999999860e+00 9.694437000000000353e+02 6.479793000000000358e-01
2.922752000000000017e+00 1.105140000000000100e+03 1.677065000000000028e+00
