2.628257999999999983e-02 6.712721999999999856e-01 1.861773999999999929e-01
4.415427999999999714e-02 2.319433000000000078e+00 4.638865999999999823e-01
6.232185999999999976e-02 4.434467999999999854e+00 5.500279999999999614e-01
9.020585000000000409e-02 7.179365999999999914e+00 5.154484999999999761e-01
1.352297000000000082e-01 1.457984000000000080e+01 5.471715000000000328e-01
2.038964000000000054e-01 2.031916999999999973e+01 4.247935999999999934e-01
3.056348999999999871e-01 2.152457000000000065e+01 2.473924999999999874e-01
4.586450999999999723e-01 2.102120000000000033e+01 1.319610999999999978e-01
6.883943999999999619e-01 2.057897000000000176e+01 7.055830999999999908e-02
1.032767999999999908e+00 2.111780999999999864e+01 3.952379999999999782e-02
1.549323000000000006e+00 2.512036000000000158e+01 2.562980999999999940e-02
2.237315999999999860e+00 3.947885999999999740e+01 2.638779000000000124e-02
2.922752000000000017e+00 6.252405000000000257e+01 9.488109000000000126e-02
