2.628257999999999983e-02 9.692074999999999996e-01 2.688097999999999876e-01
4.415427999999999714e-02 3.082148000000000110e+00 6.164296999999999693e-01
6.232185999999999976e-02 6.062445000000000306e+00 7.519536999999999471e-01
9.020585000000000409e-02 9.658371000000000706e+00 6.934306999999999555e-01
1.352297000000000082e-01 1.804700000000000060e+01 6.772917000000000520e-01
2.038964000000000054e-01 2.119699999999999918e+01 4.431455000000000255e-01
3.056348999999999871e-01 2.041368999999999900e+01 2.346245999999999887e-01
4.586450999999999723e-01 1.875565999999999889e+01 1.177390999999999993e-01
6.883943999999999619e-01 1.760996000000000095e+01 6.037859999999999755e-02
1.032767999999999908e+00 1.766201999999999828e+01 3.305599000000000037e-02
1.549323000000000006e+00 2.062552000000000163e+01 2.104380999999999960e-02
2.237315999999999860e+00 3.223850000000000193e+01 2.154831000000000107e-02
2.922752000000000017e+00 5.138530000000000086e+01 7.797788999999999415e-02
