2.628257999999999983e-02 1.450241999999999920e-01 4.022247999999999796e-02
4.415427999999999714e-02 1.922653000000000001e-01 3.845306999999999892e-02
6.232185999999999976e-02 4.070786000000000127e-01 5.049188999999999761e-02
9.020585000000000409e-02 9.464603999999999795e-01 6.795189000000000090e-02
1.352297000000000082e-01 2.569001999999999786e+00 9.641291000000000444e-02
2.038964000000000054e-01 5.952262000000000164e+00 1.244383000000000017e-01
3.056348999999999871e-01 1.008744000000000085e+01 1.159398999999999985e-01
4.586450999999999723e-01 1.422664999999999935e+01 8.930812000000000472e-02
6.883943999999999619e-01 1.708038000000000167e+01 5.856283999999999795e-02
1.032767999999999908e+00 1.981202000000000041e+01 3.707991000000000065e-02
1.549323000000000006e+00 2.515985999999999834e+01 2.567010999999999946e-02
2.237315999999999860e+00 3.985168000000000177e+01 2.663698999999999928e-02
2.922752000000000017e+00 6.170711000000000013e+01 9.364137999999999629e-02
