2.628257999999999983e-02 1.834506000000000014e+01 5.088003999999999749e+00
4.415427999999999714e-02 3.115212000000000003e+01 6.230425000000000324e+00
6.232185999999999976e-02 3.722509000000000157e+01 4.617204000000000086e+00
9.020585000000000409e-02 3.154974999999999952e+01 2.265140000000000153e+00
1.352297000000000082e-01 2.454623000000000133e+01 9.212036000000000113e-01
2.038964000000000054e-01 1.496402999999999928e+01 3.128387999999999725e-01
3.056348999999999871e-01 9.119804999999999495e+00 1.048184000000000060e-01
4.586450999999999723e-01 6.967727000000000004e+00 4.374006999999999895e-02
6.883943999999999619e-01 7.242767999999999873e+00 2.483298999999999923e-02
1.032767999999999908e+00 8.792709000000000330e+00 1.645630999999999830e-02
1.549323000000000006e+00 1.223307999999999929e+01 1.248116999999999976e-02
2.237315999999999860e+00 1.734827999999999903e+01 1.159565000000000075e-02
2.922752000000000017e+00 2.114168000000000092e+01 3.208278999999999992e-02
