2.628257999999999983e-02 3.194172000000000011e+01 8.859037999999999968e+00
4.415427999999999714e-02 4.793986000000000303e+01 9.587972999999999857e+00
6.232185999999999976e-02 6.903356999999999744e+01 8.562559999999999505e+00
9.020585000000000409e-02 6.866852000000000089e+01 4.930112000000000272e+00
1.352297000000000082e-01 8.006146999999999991e+01 3.004652999999999796e+00
2.038964000000000054e-01 8.538070999999999344e+01 1.784972999999999921e+00
3.056348999999999871e-01 8.301100999999999885e+01 9.540864999999999485e-01
4.586450999999999723e-01 8.149120000000000630e+01 5.115629999999999900e-01
6.883943999999999619e-01 8.919789000000000101e+01 3.058293000000000261e-01
1.032767999999999908e+00 1.174966000000000008e+02 2.199049999999999894e-01
1.549323000000000006e+00 1.761158000000000072e+02 1.796873999999999971e-01
2.237315999999999860e+00 2.246691999999999894e+02 1.501695999999999864e-01
2.922752000000000017e+00 2.308338999999999999e+02 3.502935999999999828e-01
