2.628257999999999983e-02 2.080467000000000066e+00 5.770176999999999667e-01
4.415427999999999714e-02 2.646399999999999864e+00 5.292799000000000254e-01
6.232185999999999976e-02 8.390682999999999225e+00 1.040736000000000105e+00
9.020585000000000409e-02 1.444829999999999970e+01 1.037327000000000110e+00
1.352297000000000082e-01 3.051354999999999862e+01 1.145153000000000088e+00
2.038964000000000054e-01 6.047348000000000212e+01 1.264261999999999997e+00
3.056348999999999871e-01 1.136534999999999940e+02 1.306275999999999993e+00
4.586450999999999723e-01 1.919670999999999879e+02 1.205078000000000094e+00
6.883943999999999619e-01 3.087678999999999974e+02 1.058659999999999934e+00
1.032767999999999908e+00 4.931007000000000176e+02 9.228804999999999925e-01
1.549323000000000006e+00 7.952246999999999844e+02 8.113519999999999621e-01
2.237315999999999860e+00 1.055236000000000104e+03 7.053228999999999749e-01
2.922752000000000017e+00 1.108313000000000102e+03 1.681880000000000042e+00
