2.628257999999999983e-02 3.483135000000000048e+01 9.660477999999999454e+00
4.415427999999999714e-02 6.049542999999999893e+01 1.209909000000000034e+01
6.232185999999999976e-02 7.208025000000000659e+01 8.940455000000000041e+00
9.020585000000000409e-02 6.162740999999999758e+01 4.424590000000000245e+00
1.352297000000000082e-01 4.865046000000000248e+01 1.825819000000000081e+00
2.038964000000000054e-01 3.069811999999999941e+01 6.417764999999999720e-01
3.056348999999999871e-01 2.098957000000000050e+01 2.412434999999999996e-01
4.586450999999999723e-01 2.171950000000000003e+01 1.363447000000000131e-01
6.883943999999999619e-01 2.791696999999999917e+01 9.571783000000000374e-02
1.032767999999999908e+00 3.774029999999999774e+01 7.063424000000000091e-02
1.549323000000000006e+00 5.533144999999999669e+01 5.645358000000000320e-02
2.237315999999999860e+00 7.754140999999999906e+01 5.182893000000000222e-02
2.922752000000000017e+00 8.909651999999999816e+01 1.352051999999999976e-01
