2.628257999999999983e-02 1.546767000000000003e-01 4.289959000000000133e-02
4.415427999999999714e-02 4.563999000000000250e-01 9.127997999999999668e-02
6.232185999999999976e-02 8.188286000000000175e-01 1.015632000000000063e-01
9.020585000000000409e-02 1.455074999999999896e+00 1.044683000000000000e-01
1.352297000000000082e-01 2.518038999999999916e+00 9.450031000000000403e-02
2.038964000000000054e-01 2.257070999999999827e+00 4.718644000000000310e-02
3.056348999999999871e-01 1.924428999999999945e+00 2.211841000000000154e-02
4.586450999999999723e-01 1.568594000000000044e+00 9.846885999999999139e-03
6.883943999999999619e-01 1.328600999999999921e+00 4.555321999999999670e-03
1.032767999999999908e+00 1.212442999999999937e+00 2.269192000000000171e-03
1.549323000000000006e+00 1.377051999999999943e+00 1.404978999999999994e-03
2.237315999999999860e+00 2.150590999999999919e+00 1.437462000000000028e-03
2.922752000000000017e+00 3.487073999999999785e+00 5.291683000000000150e-03
