2.628257999999999983e-02 6.595890999999999948e+00 1.829371000000000080e+00
4.415427999999999714e-02 1.808601000000000170e+01 3.617201999999999806e+00
6.232185999999999976e-02 2.391214000000000084e+01 2.965936000000000128e+00
9.020585000000000409e-02 2.839358999999999966e+01 2.038540999999999936e+00
1.352297000000000082e-01 4.022070000000000078e+01 1.509455999999999909e+00
2.038964000000000054e-01 6.248243000000000080e+01 1.306260999999999894e+00
3.056348999999999871e-01 1.099784999999999968e+02 1.264037999999999995e+00
4.586450999999999723e-01 1.947238000000000113e+02 1.222382999999999997e+00
6.883943999999999619e-01 3.173790000000000191e+02 1.088184999999999958e+00
1.032767999999999908e+00 4.991127999999999929e+02 9.341327000000000380e-01
1.549323000000000006e+00 7.966835999999999558e+02 8.128404999999999658e-01
2.237315999999999860e+00 1.071203999999999951e+03 7.159959999999999658e-01
2.922752000000000017e+00 1.148659000000000106e+03 1.743104999999999905e+00
