2.628257999999999983e-02 7.297278999999999849e-01 2.023900999999999895e-01
4.415427999999999714e-02 1.951084000000000040e+00 3.902167000000000274e-01
6.232185999999999976e-02 3.643861999999999934e+00 4.519654000000000171e-01
9.020585000000000409e-02 6.282804999999999751e+00 4.510791000000000106e-01
1.352297000000000082e-01 1.054362000000000066e+01 3.956949000000000161e-01
2.038964000000000054e-01 8.445323999999999387e+00 1.765584000000000042e-01
3.056348999999999871e-01 7.634019999999999584e+00 8.774157000000000484e-02
4.586450999999999723e-01 6.464177000000000284e+00 4.057903000000000204e-02
6.883943999999999619e-01 5.625650000000000261e+00 1.928844999999999865e-02
1.032767999999999908e+00 5.306538999999999895e+00 9.931646000000000571e-03
1.549323000000000006e+00 6.027106999999999992e+00 6.149337999999999853e-03
2.237315999999999860e+00 9.445945999999999287e+00 6.313700999999999688e-03
2.922752000000000017e+00 1.541117000000000026e+01 2.338666999999999829e-02
