2.628257999999999983e-02 5.349354999999999905e+01 1.483643999999999963e+01
4.415427999999999714e-02 9.978772999999999627e+01 1.995755000000000123e+01
6.232185999999999976e-02 1.205793000000000035e+02 1.495602000000000054e+01
9.020585000000000409e-02 1.081272000000000020e+02 7.763081999999999816e+00
1.352297000000000082e-01 9.401560999999999524e+01 3.528343000000000007e+00
2.038964000000000054e-01 7.171305999999999869e+01 1.499236999999999931e+00
3.056348999999999871e-01 7.009184000000000481e+01 8.056001999999999885e-01
4.586450999999999723e-01 1.054014999999999986e+02 6.616608000000000489e-01
6.883943999999999619e-01 1.618586999999999989e+02 5.549587000000000270e-01
1.032767999999999908e+00 2.391980000000000075e+02 4.476796000000000109e-01
1.549323000000000006e+00 3.660765000000000100e+02 3.735006000000000159e-01
2.237315999999999860e+00 4.999789999999999850e+02 3.341875999999999736e-01
2.922752000000000017e+00 5.596634999999999991e+02 8.492969999999999686e-01
