2.628257999999999983e-02 3.166469000000000200e+00 8.782206000000000179e-01
4.415427999999999714e-02 4.855302000000000007e+00 9.710602999999999874e-01
6.232185999999999976e-02 5.833058000000000298e+00 7.235019000000000311e-01
9.020585000000000409e-02 4.885093000000000352e+00 3.507292000000000187e-01
1.352297000000000082e-01 3.818100999999999967e+00 1.432907999999999960e-01
2.038964000000000054e-01 2.934690999999999939e+00 6.135278999999999733e-02
3.056348999999999871e-01 3.478327000000000169e+00 3.997813000000000061e-02
4.586450999999999723e-01 5.090588000000000335e+00 3.195628999999999831e-02
6.883943999999999619e-01 6.864831999999999823e+00 2.353718000000000130e-02
1.032767999999999908e+00 8.432256000000000640e+00 1.578169000000000100e-02
1.549323000000000006e+00 1.100567999999999991e+01 1.122888000000000011e-02
2.237315999999999860e+00 1.765887999999999991e+01 1.180324999999999951e-02
2.922752000000000017e+00 2.773436999999999841e+01 4.208727999999999775e-02
