2.628257999999999983e-02 1.855026000000000153e+01 5.144917000000000407e+00
4.415427999999999714e-02 2.408799000000000134e+01 4.817598000000000269e+00
6.232185999999999976e-02 3.932639000000000351e+01 4.877838999999999814e+00
9.020585000000000409e-02 4.196513000000000204e+01 3.012920999999999960e+00
1.352297000000000082e-01 5.697475000000000023e+01 2.138224000000000125e+00
2.038964000000000054e-01 7.809198000000000661e+01 1.632595000000000018e+00
3.056348999999999871e-01 1.128143000000000029e+02 1.296629999999999949e+00
4.586450999999999723e-01 1.613533999999999935e+02 1.012899999999999912e+00
6.883943999999999619e-01 2.432520000000000095e+02 8.340286000000000088e-01
1.032767999999999908e+00 3.841757999999999811e+02 7.190180999999999933e-01
1.549323000000000006e+00 6.214654000000000451e+02 6.340687999999999880e-01
2.237315999999999860e+00 8.155317999999999756e+02 5.451040000000000330e-01
2.922752000000000017e+00 8.429347000000000207e+02 1.279165000000000108e+00
