2.628257999999999983e-02 1.101027999999999896e+00 3.053700999999999777e-01
4.415427999999999714e-02 3.225226000000000148e+00 6.450451999999999853e-01
6.232185999999999976e-02 6.329746000000000095e+00 7.851084000000000396e-01
9.020585000000000409e-02 1.032801000000000080e+01 7.415078999999999976e-01
1.352297000000000082e-01 1.828041999999999945e+01 6.860517999999999894e-01
2.038964000000000054e-01 1.872366999999999848e+01 3.914379000000000053e-01
3.056348999999999871e-01 1.683860999999999919e+01 1.935343999999999953e-01
4.586450999999999723e-01 1.486595999999999940e+01 9.332142000000000215e-02
6.883943999999999619e-01 1.365973999999999933e+01 4.683459999999999707e-02
1.032767999999999908e+00 1.335379000000000005e+01 2.499277000000000096e-02
1.549323000000000006e+00 1.535814000000000057e+01 1.566961000000000048e-02
2.237315999999999860e+00 2.399386000000000152e+01 1.603757000000000099e-02
2.922752000000000017e+00 3.856830999999999676e+01 5.852792999999999884e-02
